session_duration_seconds,mean_tap_duration_ms,std_tap_duration_ms,tap_frequency_per_sec,mean_swipe_speed,std_swipe_speed,mean_swipe_distance,std_swipe_distance,tap_zone_x,tap_zone_y,swipe_zone_x,swipe_zone_y,mean_screen_duration,std_screen_duration,fd_broken,loan_taken,time_from_login_to_fd,time_from_login_to_loan,time_from_login_transaction,label
153.9565519786458,4304.07446936865,23356.03105419428,0.0810841752771275,0.0398052932737997,0.035398357100425,92.771575503801,54.63520759100712,0.6743474506221104,1.2578065131206353,1.1711412533536032,1.3410379834668946,97.04148435663105,86.23739731158537,0,1,0.0,246.19301979828728,0.0,0
18.17006200048393,1349.5367917567205,2778.803409974999,0.6403321112448505,0.4987740785647586,0.9750492789811932,102.24351249865953,79.76961166111955,1.388004079609612,0.8982964938246436,1.746420085445907,1.4660729238180643,17.7498183448558,4.686440474789707,0,0,0.0,0.0,1.8707311054424127,0
196.4319677283041,3424.6278581555,8627.12959140902,0.1424475393108794,0.1024287498545936,0.126832892243676,121.05397971750035,178.30230492804515,0.8508319283569888,1.0791893546659752,1.1163624497417772,1.4973362822311718,83.9946691701441,23.3846045660881,1,1,219.7212518092948,98.62240362120242,0.0,0
40.21362306477458,1158.4596327994038,4406.012849522318,0.5332073622131921,0.4401198079829016,0.458603966796596,113.4593502748912,23.6707582260479,1.5918083501680895,1.0563005225866284,1.4855905246724803,1.2461280339471503,24.00134698966836,10.005876062457912,1,0,24.00264619541308,0.0,0.0,1
147.03235019172146,8826.68723511978,16643.271036622464,0.072979030851077,0.0306056700994793,0.0383109258111601,85.07750266656683,74.85173904114319,0.7436912243843123,1.3349957223674422,1.3613002382469848,1.117191129621491,139.37011064489238,126.61888894226963,0,1,0.0,203.41796843763188,0.0,0
29.181865113789208,2301.9260152663774,2567.6209206619437,0.5560036159418407,0.4634101892736577,0.7861731866805055,49.62867956153883,59.80842464077768,1.3075837059815123,1.0503184040128877,1.877582929411467,1.3897590162000568,22.161321440438545,14.190884662164002,0,0,0.0,0.0,1.9520256754285112,0
144.22580753689897,6174.140823843323,7281.456741836077,0.105593584125835,0.0336139463707628,0.0404394904580164,77.18566581623207,96.14908003879955,0.7664844199823488,1.383973214795453,0.7655264956580781,1.7654106885537282,50.22973469373029,17.601149828256425,1,0,47.283171456988086,0.0,112.28728157834344,0
177.16060824419245,7132.465998793115,11142.3438321094,0.1881456636692534,0.1043181212346554,0.1278332699225585,144.97935879609324,151.98496952022924,0.8890502179668192,1.46787647451653,1.2187103063991902,1.299976896285994,50.63479746242484,11.073080242968697,1,1,108.553949042449,60.904888088522654,0.0,0
123.4595778690053,3956.349619342548,13604.985931227637,0.1407286418944313,0.0695310068229291,0.121771118539723,92.39259195303276,91.5190624662818,0.7515436339437317,1.3309618182893008,1.2682632210227174,1.4890771135382443,63.61225915530365,23.18025324599849,1,1,116.09398594728007,106.60651241081354,0.0,0
60.256940224485824,1707.4786543140424,1961.261274596608,0.5196870881249328,0.295193901282688,0.5561363942659522,91.55856462894045,137.66688018749096,0.9786051490182972,1.3424722533014355,1.2215320660964957,0.9270923041870938,22.648546585611584,23.26293797700363,0,1,0.0,43.1434022353038,75.51627799361795,1
110.2328762444753,5546.80305534121,8400.582098345178,0.1457937745372642,0.1311353786305141,0.1592491784062794,157.59895998783384,91.68300755828,0.7990480674402423,1.1992875986572196,1.4440642183096135,1.444439964220816,77.35142750487033,48.60880551624992,1,1,151.10328028319012,71.13149321287989,0.0,0
112.99722042868684,6252.980503672808,6431.653139491197,0.0889447157459546,0.0657584796118062,0.0502101096547959,175.75042807710196,127.28813783354276,1.179578407477506,1.0051172331557197,1.2368043094104249,1.203811234726904,94.89738627745426,47.67692762783727,1,0,89.68564446087765,0.0,0.0,0
121.60030695101815,4789.906713582815,12529.744304122663,0.073383682486799,243.0029580551413,130.7704771012713,334.1199983376956,72.5736038514546,1.1478460302182347,0.7425014160446972,0.0,0.0,141.68057727721265,6.149220008480437,0,0,0.0,0.0,25.48801241083952,0
25.04864687830148,1295.7956430047416,2292.684123016774,0.2523352285566576,0.8770694661963202,0.7379086691928132,78.22676659856455,77.4406692153017,1.416630177813568,1.087016272478793,1.433202273862403,1.3928735976158626,15.972750693701448,9.593993513265184,1,0,8.395163770596724,0.0,17.818367991043328,0
135.14685963206225,8586.249253944427,23485.93079027553,0.0617333913094961,324.99643821648755,88.69189568534173,243.2923274297048,48.33932040672155,1.1774303582570629,0.6693063685883331,0.0,0.0,132.53697800596234,7.982184820957472,0,0,0.0,0.0,30.231046499921334,0
29.096546001861768,1520.016793472149,5648.025799428233,0.363309294861972,0.2362410824230543,0.584413786753265,44.316380049070204,34.952253255562894,1.4164010852006774,0.9898803768510452,1.3173739180053408,1.599626661864148,20.497008572293893,23.05807176638001,0,0,0.0,0.0,2.7725504522592512,1
131.25603743184269,3570.441696300521,3571.6583287395147,0.0933308903010904,0.0811888649870379,0.0451253207050603,123.0284520021926,138.0086351817975,1.1168911865908602,1.130036507169671,1.190835909639777,1.0437426921382702,62.714428760970975,20.13164352752124,1,0,95.69892569124777,0.0,0.0,0
133.67182776173635,5769.354695335082,7021.950792763731,0.0667333380618825,0.0321678330640646,0.0365228894231588,147.06316775054694,115.24903839443832,0.7797628190147218,1.191972402397399,0.8060613240738426,1.7710063190227792,52.79716700094298,8.950306336276418,1,0,63.08389843416916,0.0,82.10651605603627,0
33.12171297051658,1240.1811824515291,2319.4571035693457,0.4703552182371525,0.785688817576469,0.8118098982051496,104.4195970401556,55.34114393602256,1.828391287262392,1.2008119597560103,1.6514821805060684,0.9308046207920216,13.95470165357875,7.563551300959736,1,0,39.36908018633825,0.0,0.0,1
160.54476116487226,4939.1252221051545,8778.460138683657,0.1587727303830338,0.1164967910725594,0.0605809232719821,122.07426530091284,99.53902109702304,0.7784726569088373,1.2806695107652606,1.3328691746828123,1.3232239168857327,70.26807765355277,32.2843614797945,1,1,191.74210319940505,102.21674528364518,0.0,0
44.10527186660902,3596.8005209888106,1865.6681641882035,0.4016595759129625,0.9728307179259452,0.6065996367303315,49.755094999111975,72.1655199042837,1.3725650732315915,0.8574107863032485,1.7423004719098667,0.9793966932487068,25.5183394638944,3.332827391043417,1,0,13.53863626466324,0.0,13.711444650330764,0
223.08681090133933,4206.476858970883,9268.029266349262,0.091470284498057,0.0385384012920937,0.0707406243342686,105.02534565837308,145.06816822320656,0.7491131182126467,1.0252919243226928,1.3139152280813555,1.2999820629924597,68.16028642685495,44.84611517225228,1,1,134.33634570476517,131.7847352143119,0.0,0
95.52992272714224,4562.507680927024,23645.22443235522,0.0584461350983803,219.472834441921,76.98534119408498,303.0973971647937,63.12619741947002,0.8665418202318006,0.8170555702105851,0.0,0.0,115.00964533270655,2.4783491331114518,0,0,0.0,0.0,24.15364759149237,0
19.338280598680736,1549.2716124212927,994.0811402995382,0.3208912168127487,0.8847205067328561,0.847959464358046,122.10331123125076,69.51190778283053,1.256167054380376,0.8628035033922725,1.7328878315227378,1.5294138531778103,18.391064868380788,21.21832493894421,0,0,0.0,0.0,1.1936892427479582,0
193.71741882763703,3954.100070580189,11543.023439602575,0.1533742998009857,0.0818558299786419,0.0589670817263356,126.7550046218983,93.78976070577444,0.5920908844309305,1.3795491157492326,1.0963351840764224,1.3653145792307428,65.99660526756053,30.051727660825307,1,1,179.62422402864996,26.005242521231764,0.0,0
32.08439111473062,2249.2345537840697,3088.945902013459,0.3859044081805251,0.752829371520802,0.8709660605550501,87.21024981964845,71.90937223890741,1.3913877360036615,0.8800026006301785,1.7875418274905868,1.3848744202393677,18.89860740244995,15.044884519628791,0,0,0.0,0.0,2.446836014100428,0
33.69049025157751,1788.6344130791335,2500.0195617425097,0.3288885462514532,0.4119755738363563,0.6250565312063241,79.16607886961143,73.21457898558464,1.3733109354060549,0.8219130989982308,1.6376016168342835,1.2690317112656098,23.63998667540541,10.953746199099417,1,0,7.1575954314868255,0.0,12.555748191141747,0
163.1998086751811,6164.663336954913,3381.264385057316,0.1239365592970724,0.0631546840607843,0.0792818418132946,112.87365143432888,123.6005899947954,1.1367280740953416,1.0793541957236998,1.199569366900608,1.0534305602130682,77.16369198269584,66.10262196223054,1,0,73.17081599976689,0.0,0.0,0
136.77228068431998,8843.894871509285,9387.31838408494,0.1430551713806613,0.0572660887653935,0.0505771063217429,93.3431348609764,127.8795403400526,1.1937807560765223,0.862965312547733,1.059399846093317,1.2278447646227977,56.40046451478504,59.65370632212648,1,0,105.01452737887364,0.0,0.0,0
148.15353449358213,5149.713734111234,9116.41569853164,0.1314729371159867,0.0511689390477437,0.0424490059859268,106.9509216748778,179.29657859312115,0.9270896481575116,1.5143872378050731,0.877839704044976,1.5762359830006578,48.944862228181,8.46182017834545,1,0,63.04540273849345,0.0,118.20557348251492,0
134.59028205816455,4225.8639202236345,21184.679949722347,0.0683375797602267,97.85735272926306,75.36495557615832,248.98418891907696,53.14174152318243,0.9338761689276412,0.7565947491562893,0.0,0.0,92.95291760836623,6.272618652946452,0,0,0.0,0.0,28.05427172466578,0
159.26569679787272,8779.077666248773,24596.05797551589,0.0644096063450955,286.47289321073424,82.13051678274563,315.1167409870859,83.97140122780092,1.194670761773429,0.6730389361407199,0.0,0.0,88.77763419979348,6.043211433633511,0,0,0.0,0.0,27.122349247678823,0
182.17567106969625,6865.428973114026,25875.48900579744,0.0921363060480487,0.0384552984102151,0.0136476731638566,64.9554050084377,58.57051990189568,0.7947760038993595,1.1529102572675285,1.3217510680302431,1.2077097231097478,144.23263654821423,57.1550147230972,0,1,0.0,186.9652603709085,0.0,0
166.25031548217427,5522.090419007957,7349.716528141658,0.0981095162149047,0.0414671597661869,0.0286877858155564,124.00528541143532,126.56665671176968,1.024397460931466,1.5915805443296112,0.7719341303221572,1.6027382856505776,50.02830300292531,5.0953079600586255,1,0,18.56132809423243,0.0,110.57141033100578,0
180.21549231212984,6954.436553511951,22407.06587610092,0.0690883979706005,264.43247756225963,41.55457154794863,270.6102459414396,99.712171186086,0.9539990554257048,0.7598655451046215,0.0,0.0,104.3728479443852,8.573715759097176,0,0,0.0,0.0,12.569089342375898,0
33.32770804398534,1761.1545792745842,1671.071776701518,0.2604137474146514,0.5330637943629509,0.6047713382945359,113.22618382745335,112.8508134018734,1.3829859965925069,0.9371107509679224,1.513908842049776,1.3061638053260425,16.527862041858125,14.200132823033544,1,0,17.18025900622902,0.0,23.53404489991979,0
121.12831782341505,3490.6277359340334,4704.911768434111,0.1396843092516191,0.0775903769893707,0.0822737211358576,105.75592144553904,149.53608704974152,0.7197201369024917,1.343874435907645,1.442055601624598,1.5355569006782586,77.00675856798927,18.949379978134555,1,1,220.361265666136,76.73886322281899,0.0,0
35.483577326642,1087.1866348542417,1288.5583990520083,0.3907576469394277,0.91156931622439,0.2444498998984587,89.57498076064299,47.62075698334314,1.4590048819724608,1.0005906986886997,1.6487206639969605,1.1110881832425905,17.675740482398005,8.545014183742085,1,0,15.72185631233028,0.0,9.834753727995194,0
22.709815157839813,2994.4828019050688,3009.8908294962766,0.3540415309294933,0.6686986532461083,0.7371119556270702,106.82311320519284,74.76930119435728,1.4165766484307776,0.9346244094402432,1.5141644881136775,1.4669573099251985,15.648875309595992,14.518747129197386,1,0,16.65829874427086,0.0,17.372647727669808,0
55.12098022288257,3126.049060224889,3741.79171040996,0.370824947305472,0.6618617567582522,1.0389652313552995,102.72017816165368,34.58504927339483,0.9986767069835844,1.2129656203516233,1.0362638978262462,1.1153849672426162,24.532952102162373,11.896753373127703,1,1,15.740153010883429,60.346324717712974,13.02753083756506,1
212.793564848061,8156.58982494881,14949.48452909678,0.0695230428963935,0.0258805901235033,0.0206581749448089,67.82698370905206,79.01224510130012,0.6691344158922118,1.2747732872317303,1.2097441467150143,1.286957148765656,126.30934298005364,53.96551191673405,0,1,0.0,170.63850439563072,0.0,0
75.17410209785314,5541.725677065994,7181.86971096461,0.1256862508823835,0.0431913034494077,0.0370543346272408,165.26754208602364,195.79521965941336,1.0541484669896375,1.2600752485833533,0.87494301144529,1.318585699094142,53.59230013770273,10.219128884051432,1,0,27.729078827218324,0.0,96.95879336067026,0
206.03566649400457,9905.924137501905,8045.104347275032,0.0793492586951912,0.0133869726228291,0.0331359194641591,91.011539403652,60.43763279279966,0.6968079082818526,1.0796872531305963,1.3046610739127968,1.265055614323273,124.60842601415276,54.743352372198416,0,1,0.0,173.01579691776945,0.0,0
116.37307497210502,7277.623171510716,6512.71010496442,0.10828527916007,0.0652428095325976,0.0295126542122988,68.42614886276036,198.85135173410865,1.0148455313593097,1.0048136188875982,1.185533972943698,1.1360467403380494,62.67519308217426,39.86589251792757,1,0,76.47164805424298,0.0,0.0,0
55.61980949037238,2002.1767770379568,6271.531554670474,0.4062192865599652,0.6103790789770207,0.6401302150429373,49.70136679686721,55.95206209019278,1.4536338506105315,1.0877023549955656,1.4054902566018233,1.854936928839338,25.39984465857833,23.158423300458697,0,0,0.0,0.0,5.280748514710156,1
147.9666989753878,7776.030349613068,20721.60767415422,0.0525428504898989,356.70891354822083,200.69058009362757,365.9561235671563,98.88572540417914,1.039044747922908,0.6966984159964,0.0,0.0,101.51129954395918,4.28116595874691,0,0,0.0,0.0,20.4894633560741,0
191.2145926358157,10785.243965618009,7234.035185259749,0.103084749437021,0.0336769246895827,0.030658194396443,79.8589195191799,95.09256250368196,0.6553380047225038,1.3096857940831943,1.015089009256211,1.1831254109540676,124.0137101233426,51.18631082360216,0,1,0.0,203.37656287368137,0.0,0
20.75230088091713,2416.28798545533,727.5828091575656,0.3053778811002676,0.6983027444942936,0.9895370678256838,87.20912908401458,60.66925567667433,1.37914309178122,1.0741769792126452,1.4855099492742854,1.1774231122583318,25.353166591835016,10.523665351422204,1,0,9.470262870403367,0.0,18.160103241464405,0
119.51822043131622,15644.979168532867,22283.70092958434,0.0620698995623521,144.7385529890729,106.5899531832853,330.98605329150985,109.56874642717932,1.0532114674589217,0.6641780737733667,0.0,0.0,123.09252939910328,8.176866290249155,0,0,0.0,0.0,26.429564456682517,0
39.24908629636833,2983.848091576599,3239.6600687483137,0.1791545415178773,0.5625849162741567,0.9268291297994616,76.13035077594054,51.334434602384114,1.3205264211788434,1.0669812989627996,1.5875585819377538,1.4205178247690364,15.32339880307834,8.052355620973577,1,0,7.195256829265177,0.0,17.366618920493643,0
175.28127090081998,7799.817763970311,19465.362239783837,0.0874402938187532,0.0183725250771704,0.0327198019328605,77.22258302104575,72.45469557797044,0.7102967830757676,1.124020334252642,1.0683410416661832,1.1078291894640373,123.57733720589653,79.01135695975269,0,1,0.0,201.94713266464137,0.0,0
52.64832146377516,1434.9395577637292,3030.627054748152,0.4109585944664373,0.6403885058053613,0.9864192793572844,88.66898048974065,108.98725325935058,1.2334790803823663,1.4691105031118286,2.1478298725110805,1.4612498866066572,44.833431248633005,18.08025907367596,0,1,0.0,42.87761038114387,0.0,1
117.644879638684,8493.173965244625,8948.569040859516,0.094347219753812,0.0290862762732707,0.0485622934910579,90.35231287770208,95.87940567698854,0.973461028276006,0.9427326361712448,0.872930803859102,1.1153036449511038,62.98592285377551,69.18840954119523,1,0,127.23514212068596,0.0,0.0,0
29.66889827208378,2381.8930913623426,1423.6176641134111,0.5632311336449608,0.5608499724169452,1.0046786307484945,54.73601301958932,74.16346172343326,1.2434619222236232,1.019981694274669,1.8063878621195448,1.0720320142464652,24.359890675832787,7.798832867252535,0,0,0.0,0.0,2.5876171942794097,0
29.89119444966796,2200.790873979744,3535.424163094188,0.3295705211877233,0.4853781092494844,0.5866865294496734,84.04818833671987,54.41880717570291,1.4856123454784531,1.1228851683651024,1.7210601747099108,1.329514466036156,20.6649801410724,10.304018090507467,1,0,18.29648217160245,0.0,21.470271826595194,0
79.85124450043202,1605.0820646464915,3459.9059938918244,0.4943179505951318,0.7965134442077686,0.6288615530846341,133.1347059367367,130.1221368570013,1.0251878068140792,1.246725725314345,1.2077700179962565,0.975120487998826,15.988757665891107,27.688818671569507,0,1,0.0,32.2367830434643,45.65626789994927,1
187.6064159812015,8909.428412846375,22302.763632486192,0.1341624158954111,0.0299922190527868,0.0370014762204119,105.16551435011417,97.6579064685486,0.6744311056501521,1.096123978693582,1.125097307181855,1.3500521390771254,113.63624897623843,72.12648816529848,0,1,0.0,148.5273493905828,0.0,0
25.101439124934043,2445.059704329716,1602.4242399441896,0.4177643355656181,0.4662980517328652,0.5728390190839616,62.28244983991721,47.04992026439019,1.0339375355006937,0.8205374177397076,1.3284024401726957,1.314878429459693,11.400180035023975,7.041070374162217,1,0,17.29845332464499,0.0,20.611123033236616,0
31.467607835200543,4255.4230944770525,8187.578957006363,0.4322537575855478,0.5337978450310504,0.2853464918820699,71.23232165003347,66.05462861405773,1.254770488722059,1.1856515043794988,1.5830806666547004,1.189796087323368,33.279754099696625,26.14451273019329,0,0,0.0,0.0,5.629861678810424,1
143.8154306788307,12830.194647417746,23370.43298255249,0.0591695199147227,302.0621177771477,130.44349108118138,268.5107565937223,86.88131086484205,0.7727761287126486,0.7400697500251954,0.0,0.0,122.26185708947044,3.939734798823534,0,0,0.0,0.0,26.983219489356845,0
105.43049244842396,9817.586424520136,19547.78037218861,0.0968528348368033,235.6437660670562,79.97534683644095,309.6229724788775,111.90801013554857,0.791309144157302,0.8496314400083443,0.0,0.0,76.42000841637187,4.797219505779753,0,0,0.0,0.0,34.035882125562466,0
22.695311090933068,1997.7823503242143,1625.5789636079833,0.3853456026908509,0.6346073087542982,0.2653806736705144,100.08499785385952,77.45235127154754,1.3329985628981764,1.0572137891885076,1.6678393550786297,1.4080627081967785,22.825817985127845,10.305883844402876,1,0,16.334185750381614,0.0,18.342678077405683,0
157.8515126736558,4026.781229237549,7596.4171425805425,0.1473756752387063,0.086608546707583,0.175800911147982,153.35839613323742,115.7353387883538,0.954248853904162,1.0775880351898153,1.3673665759814173,1.4508657415953936,65.87043594745285,34.97877608021663,1,1,171.86873738956672,79.86194376477714,0.0,0
80.9683571290406,1168.0956644288235,1388.8540135930605,0.4759167450511414,0.6277445176751308,0.7783521501560733,100.11808149037296,153.57842173038455,0.9988392410296076,1.2381246216271231,1.1239380682639366,1.3001879918291748,22.24421065858904,17.58368491859781,0,1,0.0,63.88668487579986,50.78941978717654,1
221.59613523826704,6042.174867501859,13391.393929540616,0.0873031549587731,0.0412533858394197,0.0324343860037684,64.72068987464814,1.4658244375106904,0.8004537869294004,1.425176075207648,1.2339256587882377,1.2946047146543165,102.31963556309196,94.7866809288493,0,1,0.0,202.2400176944315,0.0,0
128.6479442888654,6520.658231057287,1867.7884081805917,0.1181251307825027,0.0652782149574889,0.0609218955388025,121.0781034726335,134.62729953897468,1.054841501873193,0.8391210210260339,1.3447603602538658,1.0797481373307014,45.05014438662006,30.093552746259736,1,0,120.9565350928892,0.0,0.0,0
141.34510063625706,2561.466993371199,6479.566938653793,0.0922738444983595,0.0406567909848383,0.0400117203577313,86.11205469015022,185.49355743111465,0.8487943024659559,1.2048732203363897,0.8932049476937037,1.7043679286322415,65.4588350115775,13.323399820558908,1,0,40.63012650793813,0.0,76.4440861926401,0
195.3139594458152,4113.747444885836,4793.90294016229,0.1698234672668198,0.1048452553454478,0.1730223239834873,139.1601125505502,142.46843334675384,0.7392201858122672,1.181568014005827,1.306771766142789,1.4627839838645982,38.01518943713663,35.650097890507936,1,1,183.51984869907903,114.36347257329788,0.0,0
117.25855407355772,4556.207488747825,11063.629046679154,0.1786642356325951,0.1348896060177586,0.0567995661983339,112.6875661856734,93.1557624363591,0.7769996442457034,1.192942190501758,1.157509749965652,1.2827886161231536,70.7107543456946,44.77805506759438,1,1,196.70906528831705,174.1896946181775,0.0,0
145.97812719301783,6856.214022810733,7617.615539925743,0.0801932240551275,0.0342830142868034,0.0540813152040789,151.77500808595033,118.79642972957336,1.198317145820604,1.0643362884965692,1.0048696564213713,1.0677662462611113,97.09057676309304,54.27708311533432,1,0,93.4413978388335,0.0,0.0,0
217.12218274627972,10570.56873225318,8507.999584169322,0.0690906311752533,0.0195779984148346,0.0347881164186279,75.66129933502353,76.04608000306,0.8055581548514856,1.31500618075043,1.197858080658639,1.1994701836315669,115.42349290997906,63.42716715575939,0,1,0.0,311.28881488679366,0.0,0
126.55471958075188,7291.187198576083,6404.535142071127,0.093525346267077,0.0722888584561685,0.0644921590780616,138.4342783836457,119.74455550664568,1.083395609771449,1.0345109247480944,0.997073916816148,1.1055457286685166,50.80428010337975,58.05146274002723,1,0,39.12262649669543,0.0,0.0,0
124.59398704672373,7345.149264755146,22269.07227142244,0.0824441293495176,405.6659003593361,105.37125187834847,247.83479414225684,111.1504774162134,0.9459354625014592,0.8112693216639554,0.0,0.0,94.55872508544712,4.98251693942675,0,0,0.0,0.0,32.76525669854903,0
145.80856822804492,4478.721282954137,6146.938435704947,0.0721704175010053,0.0424110301081508,0.0720792845692756,81.35194772706242,140.15732566635867,1.0012846726655649,1.0673137957060943,1.1892541463330497,1.370693255639325,64.88487488818538,42.67782673152655,1,0,136.41294105605135,0.0,0.0,0
248.29868342180995,8541.764113901076,21787.05161744713,0.1040692860179943,0.0265486095172385,0.0282429177668824,86.10074448016488,67.68792613589261,0.6408536788019153,1.0350359639459892,1.0622856669119027,1.3381066316945875,98.00162187762986,81.18768414847031,0,1,0.0,188.70236766432748,0.0,0
160.18625621140353,10629.79333361849,23282.499049432397,0.0614485069688054,166.3303432740557,111.0627081188914,320.70072284115145,86.73513949746518,0.9177625686201694,0.7832449392577481,0.0,0.0,118.50190497506836,7.293900373122669,0,0,0.0,0.0,31.93657977162517,0
164.5024354245187,9465.72963636808,2642.7367500342625,0.0791177378745731,0.0291069061892291,0.0232136194079601,75.9051000571677,115.90681864025274,0.7122484454111029,1.376689971619594,0.9691487473763848,1.138689799176155,99.10374838569216,77.19066197348556,0,1,0.0,112.7614875934733,0.0,0
102.20931851212676,5122.503653198289,4925.064106590382,0.1154638230129757,0.04501686855304,0.0466155521027874,171.4624602765617,89.44291397469425,0.8955217862907392,1.1000388435066248,0.939046064246364,1.746135942631289,69.86282562371318,11.153934533206352,1,0,38.12584647190671,0.0,116.86622469549404,0
191.00027763358776,6161.906240329146,15495.890882330708,0.1029951438774782,0.03688818659502,0.0258845990228456,82.39853287276843,46.66873490090508,0.5783076549388023,1.4123524868054342,0.9941952797717896,1.271410318693814,88.89221432774987,78.93618508416883,0,1,0.0,224.68283384434048,0.0,0
31.500569160507908,3463.4777184215554,2183.241473290684,0.6339466614761035,0.671871567726592,0.5859680304592378,73.20369552725867,85.42217508277231,1.0283602576567925,0.9161137176426428,1.703890657907708,1.1520400176463323,17.921045528356313,10.048507230646722,0,0,0.0,0.0,1.5211642201128708,0
121.72485941036818,5170.464697686813,11909.633107197293,0.0469349026255749,300.21630459306766,4.330719009071643,270.0091899518206,93.73831717746044,0.9469232815133424,0.7253007598999002,0.0,0.0,140.6462879488116,4.129661101576367,0,0,0.0,0.0,23.429163743733945,0
35.9286470323224,2097.6481695146285,2459.106245188252,0.2981748416916762,0.5718435540117954,0.3975170340609371,79.63548804462609,48.52125180849856,1.2351853070107506,0.981094779502774,1.4923636389710977,1.2664940126722044,14.087667265361308,11.073042542942666,1,0,12.829031588028402,0.0,10.07711255731846,0
163.0566485702402,5494.422641062418,11180.76298169947,0.1296991625265789,0.0425179979263703,0.0536777695816135,168.64837194202096,137.19743003360696,0.8157914969918207,0.9660627665972624,1.2884821105523967,1.0067909673981992,49.24032613480426,38.89473497535148,1,0,85.19171948248075,0.0,0.0,0
24.09678420594778,2350.1250227946243,4050.180734504312,0.4709917071915592,0.6819601323236896,1.1820330510751345,78.59196035085195,86.63139714646445,1.2844883071871562,0.948468673524795,1.6078033170451749,1.428927406659753,20.419141763690263,18.69506077953535,0,0,0.0,0.0,1.484740961530063,0
23.22583632092204,1684.3112563892587,2787.0152438491555,0.5608375783476667,0.2726063660712356,1.2048958458539507,68.90273942792409,77.46768229923342,1.1946944162116833,0.9722914063839267,1.809995312765545,1.3676306518828056,23.555350581401605,5.444277550847426,0,0,0.0,0.0,1.5621591067148244,0
18.48170222626922,2298.323007526411,4140.047701845773,0.6612267530344216,0.4700432041085755,0.7117914291087342,89.7606118018297,54.12532349010333,1.169422796924288,0.8661601690763361,1.6417620503208925,1.4800479553533663,17.666984013433783,22.413928514805768,0,0,0.0,0.0,1.3915492860825118,0
244.44783139038293,5667.553720568945,9011.89328898401,0.0826716040150681,0.016376293503113,0.0192452281937308,68.36575024669648,50.6357414833727,0.6659627113173975,1.2532274619635315,1.303053660773267,1.2278774676119324,113.17967007728772,94.63064896112178,0,1,0.0,168.006750718599,0.0,0
34.304142418604215,2462.0895883209982,1677.7389725391524,0.333002070515192,0.6920188236711966,0.7695027525822488,92.439206192456,26.750545936184004,1.4209921164609076,1.05313463703001,1.53776223079841,1.3017383757762366,18.49542347530129,7.355711702396844,1,0,11.03260674126512,0.0,18.36663800983516,0
157.89030384545148,3894.248459477647,9960.265652824624,0.0619466365844573,0.0611231009132625,0.0179588686289371,134.61848911719113,155.05424828413598,0.9223730595200876,1.001826987120967,0.7975157667115721,1.2222596623838269,81.78431320650839,61.85854811901815,1,0,126.0017645017574,0.0,0.0,0
120.55625110584047,7964.047232005736,29866.850425051227,0.056131157350662,324.7949971184587,98.21760840199656,249.67317980337265,115.49465413761084,1.0512309737640373,0.7516409252784364,0.0,0.0,129.81036962060597,5.707820659673292,0,0,0.0,0.0,31.00039306924839,0
33.00760917400406,2443.48746807562,4981.8835450009,0.2681168223729928,1.1282722976680173,1.0360892565968651,71.01481275649921,70.63855240922352,2.2921270582076976,1.7427044471367492,1.9268382880681516,1.3181476523696465,27.839154123350568,37.4630371350761,1,0,30.333938756782302,0.0,0.0,1
109.23883064522283,7030.581771163717,20647.07769414467,0.0756897216504434,253.75665068316687,148.83934442356863,250.6414005545741,144.67328403521014,1.0868388978208237,0.6214289911805947,0.0,0.0,92.25791259053858,5.31377015371419,0,0,0.0,0.0,21.9565894864999,0
25.68496279209668,1275.8326673751274,2251.2740723276165,0.448782632387695,0.5491975285275179,0.659237118934384,68.19992516123803,60.55222477289265,1.142593721188401,0.8241587104584499,1.2639814314676068,1.3726297201983402,16.621923426344594,7.90289596727835,1,0,15.145232417427149,0.0,9.94630175752119,0
147.9181559670487,6127.080616399418,7060.318878073971,0.0711856719136087,341.112697898045,78.11148502990572,347.32915077781007,84.33713714047471,0.8215138083455946,0.6962623825347883,0.0,0.0,145.8531077581025,3.621622048194754,0,0,0.0,0.0,28.489650531186708,0
216.86294296952005,6183.819808344742,6413.933875020432,0.1850584932281568,0.0906992267995012,0.1073621832277031,75.09722681209134,124.1587564258118,0.7936903710470391,1.2669774456729035,1.163188220660415,1.326305854559052,80.56068995942138,32.85597586799229,1,1,150.80848921374294,125.9959588342593,0.0,0
25.073444622209745,2051.181400592872,4881.732502945539,0.5768434838288489,0.6414759051927817,0.7441976275056209,65.0911034707746,90.88860469651158,1.4098181961134526,1.1373536723342683,1.812996711479424,1.414153346324592,7.741863402201352,15.418568981362226,0,0,0.0,0.0,2.0528267582343416,0
165.6246854957267,8743.366204867445,13488.67069825885,0.0809218073902752,0.0201472913501994,0.0289834518988115,59.3484423027962,116.00444491148625,0.7945748590907301,1.141233830542,0.8428580878943241,1.2760925969766672,137.3414445416901,82.0907520481007,0,1,0.0,177.45597393101812,0.0,0
202.7821823807233,12233.966736560922,17125.440393801087,0.074802287030964,0.0351183675044899,0.0361206982253971,127.13311057572224,68.64651439626199,0.750002487061971,1.0104913002405322,0.9891956527098258,1.0437062703268143,127.49681771876163,86.0198963841424,0,1,0.0,93.65700886745267,0.0,0
